0.5079,2.381191018339695
0.508,2.408768370508574
0.5081,2.436250628626658
0.5082,2.463636707741452
0.5083,2.490925526697447
0.5084,2.518116008178795
0.5085,2.545207078751846
0.5085999999999999,2.572197668907505
0.5086999999999999,2.599086713103518
0.5088,2.625873149806478
0.5089,2.652555921533668
0.509,2.679133974894979
0.5091,2.705606260634374
0.5092,2.731971733671338
0.5093,2.758229353142128
0.5094,2.78437808244093
0.5095,2.810416889260626
0.5095999999999999,2.836344745633769
0.5097,2.862160627972954
0.5098,2.88786351711135
0.5099,2.913452398342877
0.51,2.938926261462375
0.5101,2.96428410080529
0.5102,2.989524915287572
0.5103,3.014647708445114
0.5104,3.039651488473002
0.5105,3.06453526826487
0.5105999999999999,3.089298065451644
0.5106999999999999,3.113938902440547
0.5108,3.138456806453499
0.5109,3.162850809565632
0.511,3.187119948743443
0.5111,3.211263265882928
0.5112,3.235279807847212
0.5113,3.259168626504397
0.5114,3.282928778764771
0.5115,3.306559326618232
0.5115999999999999,3.330059337171243
0.5117,3.353427882683597
0.5118,3.376664040605131
0.5119,3.39976689361209
0.512,3.422735529643449
0.5121,3.445569041936734
0.5122,3.468266529064028
0.5123,3.490827094967352
0.5124,3.513249848994246
0.5125,3.535533905932724
0.5125999999999999,3.557678386046399
0.5126999999999999,3.57968241510914
0.5128,3.601545124439529
0.5129,3.623265650935239
0.513,3.64484313710705
0.5131,3.666276731112803
0.5132,3.687565586790859
0.5133,3.708708863693696
0.5134,3.729705727120898
0.5135,3.750555348152295
0.5135999999999999,3.771256903680504
0.5137,3.791809576443605
0.5138,3.812212555057244
0.5139,3.832465034046742
0.514,3.852566213878949
0.5141,3.872515300993659
0.5142,3.892311507835117
0.5143,3.911954052882929
0.5144,3.931442160683092
0.5145,3.950775061878438
0.5145999999999999,3.969951993239172
0.5146999999999999,3.988972197692839
0.5147999999999999,4.007834924354355
0.5149,4.026539428555612
0.515,4.045084971874728
0.5151,4.063470822165471
0.5152,4.081696253585909
0.5153,4.09976054662726
0.5154,4.117662988142124
0.5155,4.135402871372805
0.5155999999999999,4.152979495979048
0.5157,4.170392168065869
0.5158,4.187640200210711
0.5159,4.204722911490838
0.516,4.221639627510076
0.5161,4.238389680425406
0.5162,4.254972408973457
0.5163,4.271387158496464
0.5164,4.287633280968258
0.5165,4.303710135019704
0.5165999999999999,4.319617085964171
0.5166999999999999,4.335353505822435
0.5167999999999999,4.350918773347622
0.5169,4.366312274049601
0.517,4.381533400219309
0.5171,4.39658155095278
0.5172,4.411456132174756
0.5173,4.426156556662272
0.5174,4.44068224406771
0.5175,4.455032620941834
0.5175999999999999,4.469207120756305
0.5176999999999999,4.483205183926173
0.5178,4.497026257831856
0.5179,4.510669796841022
0.518,4.524135262330097
0.5181,4.537422122705575
0.5182,4.550529853424975
0.5183,4.563457937017503
0.5184,4.576205863104584
0.5185,4.588773128419893
0.5185999999999999,4.601159236829345
0.5186999999999999,4.613363699350561
0.5187999999999999,4.625386034172283
0.5189,4.637225766673306
0.519,4.648882429441262
0.5191,4.660355562291053
0.5192,4.671644712283063
0.5193,4.682749433740958
0.5194,4.69366928826936
0.5195,4.704403844771123
0.5196,4.714952679464311
0.5196999999999999,4.725315375899018
0.5198,4.735491524973721
0.5199,4.745480724951477
0.52,4.755282581475766
0.5201,4.764896707586097
0.5202,4.774322723733212
0.5203,4.783560257794154
0.5204,4.792608945086875
0.5205,4.801468428384706
0.5206,4.810138357930425
0.5206999999999999,4.818618391450038
0.5207999999999999,4.826908194166364
0.5209,4.835007438812174
0.521,4.842915805643158
0.5211,4.850632982450527
0.5212,4.858158664573371
0.5213,4.86549255491063
0.5214,4.872634363932886
0.5215,4.879583809693734
0.5216,4.886340617840959
0.5216999999999999,4.892904521627356
0.5218,4.899275261921233
0.5219,4.905452587216672
0.522,4.911436253643441
0.5221,4.91722602497665
0.5222,4.922821672646024
0.5223,4.92822297574499
0.5224,4.933429721039337
0.5225,4.938441702975688
0.5226,4.943258723689567
0.5226999999999999,4.947880593013249
0.5227999999999999,4.952307128483253
0.5229,4.956538155347531
0.523,4.960573506572389
0.5231,4.964413022849067
0.5232,4.968056552600043
0.5233,4.971503951984992
0.5234,4.974755084906501
0.5235,4.977809823015399
0.5236,4.980668045715862
0.5236999999999999,4.983329640170147
0.5238,4.985794501303069
0.5239,4.988062531806126
0.524,4.990133642141357
0.5241,4.992007750544875
0.5242,4.993684783030087
0.5243,4.995164673390623
0.5244,4.996447363202946
0.5245,4.997532801828657
0.5246,4.998420946416499
0.5246999999999999,4.999111761904045
0.5247999999999999,4.99960522101908
0.5249,4.999901304280685
0.525,5
0.5251,4.999901304280685
0.5252,4.99960522101908
0.5253,4.999111761904046
0.5254,4.9984209464165
0.5255,4.997532801828658
0.5256,4.996447363202947
0.5256999999999999,4.995164673390625
0.5258,4.993684783030086
0.5259,4.992007750544875
0.526,4.990133642141357
0.5261,4.988062531806126
0.5262,4.985794501303071
0.5263,4.98332964017015
0.5264,4.980668045715865
0.5265,4.977809823015401
0.5266,4.974755084906503
0.5266999999999999,4.971503951984996
0.5267999999999999,4.968056552600046
0.5269,4.964413022849066
0.527,4.960573506572389
0.5271,4.956538155347531
0.5272,4.952307128483257
0.5273,4.947880593013259
0.5274,4.943258723689572
0.5275,4.938441702975693
0.5276,4.933429721039342
0.5276999999999999,4.928222975744996
0.5278,4.922821672646024
0.5279,4.917226024976649
0.528,4.911436253643441
0.5281,4.905452587216671
0.5282,4.899275261921233
0.5283,4.892904521627362
0.5284,4.886340617840974
0.5285,4.87958380969374
0.5286,4.872634363932892
0.5286999999999999,4.865492554910636
0.5287999999999999,4.858158664573378
0.5288999999999999,4.850632982450534
0.529,4.842915805643156
0.5291,4.835007438812172
0.5292,4.826908194166371
0.5293,4.818618391450046
0.5294,4.810138357930433
0.5295,4.801468428384724
0.5296,4.792608945086884
0.5296999999999999,4.783560257794162
0.5298,4.77432272373321
0.5299,4.764896707586096
0.53,4.755282581475765
0.5301,4.745480724951475
0.5302,4.735491524973719
0.5303,4.725315375899028
0.5304,4.714952679464321
0.5305,4.704403844771133
0.5306,4.693669288269382
0.5306999999999999,4.682749433740969
0.5307999999999999,4.671644712283075
0.5308999999999999,4.660355562291064
0.531,4.64888242944126
0.5311,4.637225766673303
0.5312,4.625386034172295
0.5313,4.613363699350573
0.5314,4.601159236829358
0.5315,4.588773128419906
0.5316,4.576205863104596
0.5317,4.563457937017531
0.5317999999999999,4.550529853424989
0.5319,4.537422122705588
0.532,4.524135262330095
0.5321,4.510669796841019
0.5322,4.497026257831854
0.5323,4.483205183926186
0.5324,4.469207120756319
0.5325,4.455032620941848
0.5326,4.440682244067725
0.5327,4.426156556662288
0.5327999999999999,4.41145613217477
0.5328999999999999,4.396581550952795
0.533,4.381533400219324
0.5331,4.366312274049599
0.5332,4.350918773347637
0.5333,4.33535350582245
0.5334,4.319617085964186
0.5335,4.30371013501972
0.5336,4.287633280968273
0.5337,4.27138715849648
0.5337999999999999,4.254972408973473
0.5339,4.238389680425404
0.534,4.221639627510073
0.5341,4.204722911490854
0.5342,4.187640200210708
0.5343,4.170392168065867
0.5344,4.152979495979065
0.5345,4.135402871372823
0.5346,4.117662988142142
0.5347,4.099760546627278
0.5347999999999999,4.081696253585926
0.5348999999999999,4.063470822165488
0.535,4.045084971874725
0.5351,4.026539428555609
0.5352,4.007834924354395
0.5353,3.988972197692857
0.5354,3.969951993239191
0.5355,3.950775061878456
0.5356,3.931442160683111
0.5357,3.911954052882948
0.5357999999999999,3.892311507835137
0.5359,3.872515300993657
0.536,3.852566213878946
0.5361,3.832465034046739
0.5362,3.812212555057242
0.5363,3.791809576443624
0.5364,3.771256903680524
0.5365,3.750555348152316
0.5366,3.729705727120918
0.5367,3.708708863693717
0.5367999999999999,3.68756558679088
0.5368999999999999,3.666276731112823
0.537,3.644843137107046
0.5371,3.623265650935235
0.5372,3.601545124439526
0.5373,3.57968241510916
0.5374,3.557678386046446
0.5375,3.535533905932746
0.5376,3.513249848994268
0.5377,3.490827094967374
0.5377999999999999,3.46826652906405
0.5379,3.44556904193673
0.538,3.422735529643446
0.5381,3.399766893612087
0.5382,3.376664040605127
0.5383,3.353427882683593
0.5384,3.330059337171266
0.5385,3.306559326618283
0.5386,3.282928778764793
0.5387,3.25916862650442
0.5387999999999999,3.235279807847236
0.5388999999999999,3.211263265882951
0.539,3.187119948743439
0.5391,3.162850809565628
0.5392,3.138456806453495
0.5393,3.113938902440571
0.5394,3.089298065451668
0.5395,3.064535268264894
0.5396,3.039651488473026
0.5397,3.014647708445138
0.5397999999999999,2.989524915287625
0.5399,2.964284100805286
0.54,2.938926261462371
0.5401,2.913452398342873
0.5402,2.887863517111346
0.5403,2.86216062797295
0.5404,2.836344745633794
0.5405,2.810416889260652
0.5406,2.784378082440955
0.5407,2.758229353142153
0.5407999999999999,2.731971733671364
0.5408999999999999,2.705606260634414
0.5409999999999999,2.679133974895005
0.5411,2.652555921533679
0.5412,2.625873149806474
0.5413,2.59908671310356
0.5414,2.572197668907531
0.5415,2.545207078751872
0.5416,2.518116008178806
0.5417,2.490925526697473
0.5417999999999999,2.463636707741463
0.5419,2.436250628626653
0.542,2.408768370508585
0.5421,2.38119101833969
0.5422,2.353519660826676
0.5423,2.32575539038729
0.5424,2.297899303107455
0.5425,2.269952498697736
0.5426,2.241916080450181
0.5427,2.213791155194513
0.5427999999999999,2.185578833254688
0.5428999999999999,2.157280228404804
0.5429999999999999,2.12889645782539
0.5431,2.100428642059044
0.5432,2.071877904966419
0.5433,2.043245373681762
0.5434,2.014532178568315
0.5435,1.985739453173923
0.5436,1.956868334186018
0.5437,1.927919961387006
0.5438,1.898895477609015
0.5439000000000001,1.869796028688997
0.544,1.84062276342337
0.5441,1.811376833522726
0.5442,1.78205939356627
0.5443,1.752671600956297
0.5444,1.723214615872606
0.5445,1.693689601226462
0.5446,1.664097722614957
0.5447,1.634440148274722
0.5448,1.604718049036075
0.5448999999999999,1.574932598276537
0.5449999999999999,1.545084971874769
0.5451,1.515176348163853
0.5452,1.485207907885176
0.5453,1.45518083414138
0.5454,1.425096312349886
0.5455,1.39495553019617
0.5456,1.364759677586635
0.5457,1.334509946601906
0.5458,1.304207531449498
0.5458999999999999,1.273853628416943
0.546,1.243449435824256
0.5461,1.212996153977039
0.5462,1.18249498511861
0.5463,1.151947133382958
0.5464,1.12135380474693
0.5465,1.090716206982722
0.5466,1.060035549610302
0.5467,1.02931304384942
0.5468,0.9985499025720674
0.5468999999999999,0.9677473402543181
0.5469999999999999,0.9369065729286594
0.5471,0.9060288181356726
0.5472,0.8751152948763854
0.5473,0.8441672235636589
0.5474,0.8131858259744271
0.5475,0.7821723252011479
0.5476,0.7511279456037983
0.5477,0.7200539127612933
0.5478,0.6889514534232072
0.5478999999999999,0.6578217954614489
0.548,0.6266661678215067
0.5481,0.5954858004743537
0.5482,0.5642819243673978
0.5483,0.5330557713763086
0.5484,0.5018085742560676
0.5485,0.4705415665925844
0.5486,0.439255982753713
0.5487,0.4079530578408046
0.5488,0.3766340276397001
0.5488999999999999,0.3453001285720497
0.5489999999999999,0.3139525976466073
0.5491,0.2825926724101118
0.5492,0.2512215908988567
0.5493,0.2198405915893176
0.5494,0.1884509133496854
0.5495,0.1570537953906384
0.5496,0.1256504772167041
0.5497,0.09424219857704175
0.5498,0.06283019941678362
0.5498999999999999,0.03141571982783506
0.55,-1.102801099869206e-14
0.5501,-0.03141571982778606
0.5502,-0.06283019941677016
0.5503,-0.09424219857702829
0.5504,-0.1256504772166906
0.5505,-0.157053795390625
0.5506,-0.188450913349672
0.5507,-0.2198405915893041
0.5508,-0.2512215908988432
0.5508999999999999,-0.2825926724100983
0.5509999999999999,-0.3139525976465229
0.5511,-0.3453001285720363
0.5512,-0.3766340276396512
0.5513,-0.4079530578407911
0.5514,-0.4392559827536996
0.5515,-0.4705415665925711
0.5516,-0.5018085742560543
0.5517,-0.5330557713762951
0.5518,-0.5642819243673844
0.5518999999999999,-0.5954858004743404
0.552,-0.6266661678215286
0.5521,-0.6578217954614003
0.5522,-0.6889514534231939
0.5523,-0.7200539127612449
0.5524,-0.7511279456037849
0.5525,-0.7821723252011346
0.5526,-0.8131858259744138
0.5527,-0.8441672235636457
0.5528,-0.8751152948763721
0.5528999999999999,-0.9060288181356593
0.5529999999999999,-0.9369065729286112
0.5531,-0.9677473402543049
0.5532,-0.9985499025720195
0.5533,-1.029313043849406
0.5534,-1.060035549610254
0.5535,-1.090716206982709
0.5536,-1.121353804746883
0.5537,-1.151947133382945
0.5538,-1.182494985118596
0.5538999999999999,-1.212996153977026
0.5539999999999999,-1.243449435824243
0.5541,-1.27385362841693
0.5542,-1.304207531449485
0.5543,-1.334509946601859
0.5544,-1.364759677586622
0.5545,-1.394955530196124
0.5546,-1.425096312349873
0.5547,-1.455180834141333
0.5548,-1.485207907885163
0.5548999999999999,-1.51517634816384
0.5549999999999999,-1.545084971874722
0.5551,-1.574932598276524
0.5552,-1.604718049036062
0.5553,-1.634440148274709
0.5554,-1.664097722614944
0.5555,-1.69368960122645
0.5556,-1.723214615872559
0.5557,-1.752671600956284
0.5558,-1.782059393566224
0.5558999999999999,-1.811376833522714
0.5559999999999999,-1.840622763423357
0.5561,-1.869796028689017
0.5562,-1.898895477609002
0.5563,-1.927919961386994
0.5564,-1.956868334186005
0.5565,-1.985739453173911
0.5566,-2.014532178568303
0.5567,-2.043245373681717
0.5568,-2.071877904966407
0.5569,-2.100428642058999
0.5569999999999999,-2.128896457825346
0.5571,-2.157280228404792
0.5572,-2.185578833254676
0.5573,-2.213791155194501
0.5574,-2.241916080450169
0.5575,-2.269952498697724
0.5576,-2.297899303107443
0.5577,-2.325755390387278
0.5578,-2.353519660826632
0.5579,-2.381191018339679
0.5579999999999999,-2.408768370508542
0.5581,-2.436250628626672
0.5582,-2.463636707741452
0.5583,-2.490925526697461
0.5584,-2.518116008178795
0.5585,-2.545207078751861
0.5586,-2.572197668907519
0.5587,-2.599086713103548
0.5588,-2.625873149806463
0.5589,-2.652555921533637
0.5589999999999999,-2.679133974894964
0.5590999999999999,-2.705606260634343
0.5592,-2.731971733671353
0.5593,-2.758229353142142
0.5594,-2.784378082440944
0.5595,-2.810416889260641
0.5596,-2.836344745633783
0.5597,-2.862160627972939
0.5598,-2.887863517111335
0.5599,-2.913452398342862
0.5599999999999999,-2.938926261462331
0.5601,-2.964284100805303
0.5602,-2.989524915287586
0.5603,-3.014647708445128
0.5604,-3.039651488473015
0.5605,-3.064535268264883
0.5606,-3.089298065451657
0.5607,-3.113938902440561
0.5608,-3.138456806453485
0.5609,-3.162850809565617
0.5609999999999999,-3.187119948743428
0.5610999999999999,-3.211263265882914
0.5612,-3.235279807847226
0.5613,-3.259168626504383
0.5614,-3.282928778764783
0.5615,-3.306559326618246
0.5616,-3.330059337171256
0.5617,-3.353427882683583
0.5618,-3.376664040605117
0.5619,-3.399766893612077
0.5619999999999999,-3.422735529643436
0.5621,-3.445569041936746
0.5622,-3.46826652906404
0.5623,-3.490827094967364
0.5624,-3.513249848994233
0.5625,-3.535533905932736
0.5626,-3.557678386046411
0.5627,-3.579682415109152
0.5628,-3.601545124439516
0.5629,-3.623265650935226
0.5629999999999999,-3.644843137107037
0.5630999999999999,-3.66627673111279
0.5632,-3.687565586790871
0.5633,-3.708708863693708
0.5634,-3.729705727120909
0.5635,-3.750555348152283
0.5636,-3.771256903680515
0.5637,-3.791809576443592
0.5638,-3.812212555057233
0.5639,-3.83246503404673
0.5639999999999999,-3.852566213878937
0.5641,-3.87251530099367
0.5642,-3.892311507835128
0.5643,-3.91195405288294
0.5644,-3.931442160683103
0.5645,-3.950775061878448
0.5646,-3.969951993239161
0.5647,-3.988972197692849
0.5648,-4.007834924354365
0.5649,-4.026539428555601
0.5649999999999999,-4.045084971874717
0.5650999999999999,-4.063470822165459
0.5652,-4.081696253585918
0.5653,-4.09976054662727
0.5654,-4.117662988142134
0.5655,-4.135402871372815
0.5656,-4.152979495979058
0.5657,-4.17039216806584
0.5658,-4.187640200210701
0.5659,-4.204722911490827
0.5659999999999999,-4.221639627510066
0.5661,-4.238389680425415
0.5662,-4.254972408973466
0.5663,-4.271387158496473
0.5664,-4.287633280968267
0.5665,-4.303710135019713
0.5666,-4.31961708596418
0.5667,-4.335353505822443
0.5668,-4.350918773347612
0.5669,-4.366312274049593
0.5669999999999999,-4.3815334002193
0.5670999999999999,-4.396581550952771
0.5672,-4.411456132174764
0.5673,-4.42615655666228
0.5674,-4.440682244067719
0.5675,-4.455032620941842
0.5676,-4.469207120756312
0.5677,-4.483205183926181
0.5678,-4.497026257831847
0.5679,-4.510669796840999
0.5679999999999999,-4.524135262330089
0.5680999999999999,-4.537422122705568
0.5682,-4.550529853424983
0.5683,-4.56345793701751
0.5684,-4.57620586310459
0.5685,-4.5887731284199
0.5686,-4.601159236829353
0.5687,-4.613363699350568
0.5688,-4.62538603417229
0.5689,-4.637225766673298
0.569,-4.648882429441255
0.5690999999999999,-4.660355562291046
0.5692,-4.671644712283057
0.5693,-4.682749433740964
0.5694,-4.693669288269366
0.5695,-4.704403844771129
0.5696,-4.714952679464316
0.5697,-4.725315375899024
0.5698,-4.735491524973715
0.5699,-4.745480724951471
0.57,-4.75528258147576
0.5700999999999999,-4.764896707586091
0.5702,-4.774322723733217
0.5703,-4.783560257794149
0.5704,-4.79260894508688
0.5705,-4.801468428384711
0.5706,-4.810138357930429
0.5707,-4.818618391450043
0.5708,-4.826908194166368
0.5709,-4.835007438812169
0.571,-4.842915805643154
0.5710999999999999,-4.850632982450522
0.5712,-4.858158664573375
0.5713,-4.865492554910634
0.5714,-4.872634363932882
0.5715,-4.879583809693736
0.5716,-4.886340617840963
0.5717,-4.89290452162736
0.5718,-4.899275261921229
0.5719,-4.905452587216669
0.572,-4.911436253643438
0.5720999999999999,-4.917226024976646
0.5722,-4.922821672646027
0.5723,-4.928222975744994
0.5724,-4.933429721039341
0.5725,-4.938441702975686
0.5726,-4.943258723689569
0.5727,-4.947880593013251
0.5728,-4.952307128483254
0.5729,-4.956538155347529
0.573,-4.960573506572388
0.5730999999999999,-4.964413022849064
0.5731999999999999,-4.96805655260004
0.5733,-4.971503951984994
0.5734,-4.974755084906502
0.5735,-4.9778098230154
0.5736,-4.98066804571586
0.5737,-4.983329640170149
0.5738,-4.985794501303068
0.5739,-4.988062531806125
0.574,-4.990133642141355
0.5740999999999999,-4.992007750544874
0.5742,-4.993684783030087
0.5743,-4.995164673390624
0.5744,-4.996447363202946
0.5745,-4.997532801828658
0.5746,-4.9984209464165
0.5747,-4.999111761904044
0.5748,-4.99960522101908
0.5749,-4.999901304280685
0.575,-5
0.5750999999999999,-4.999901304280686
0.5751999999999999,-4.999605221019081
0.5753,-4.999111761904046
0.5754,-4.9984209464165
0.5755,-4.997532801828658
0.5756,-4.996447363202946
0.5757,-4.995164673390624
0.5758,-4.993684783030089
0.5759,-4.992007750544876
0.576,-4.99013364214136
0.5760999999999999,-4.988062531806127
0.5762,-4.98579450130307
0.5763,-4.983329640170148
0.5764,-4.980668045715863
0.5765,-4.9778098230154
0.5766,-4.974755084906502
0.5767,-4.971503951984994
0.5768,-4.968056552600044
0.5769,-4.964413022849069
0.577,-4.960573506572391
0.5770999999999999,-4.956538155347538
0.5771999999999999,-4.952307128483259
0.5773,-4.947880593013256
0.5774,-4.943258723689569
0.5775,-4.93844170297569
0.5776,-4.93342972103934
0.5777,-4.928222975744993
0.5778,-4.922821672646027
0.5779,-4.917226024976652
0.578,-4.911436253643444
0.5780999999999999,-4.905452587216675
0.5782,-4.899275261921236
0.5783,-4.892904521627359
0.5784,-4.88634061784097
0.5785,-4.879583809693736
0.5786,-4.872634363932889
0.5787,-4.865492554910633
0.5788,-4.858158664573375
0.5789,-4.85063298245053
0.579,-4.842915805643162
0.5790999999999999,-4.835007438812177
0.5791999999999999,-4.826908194166377
0.5793,-4.818618391450052
0.5794,-4.810138357930428
0.5795,-4.80146842838472
0.5796,-4.792608945086879
0.5797,-4.783560257794158
0.5798,-4.774322723733216
0.5799,-4.764896707586101
0.58,-4.75528258147577
0.5800999999999999,-4.745480724951482
0.5801999999999999,-4.735491524973725
0.5803,-4.725315375899022
0.5804,-4.714952679464327
0.5805,-4.704403844771127
0.5806,-4.693669288269377
0.5807,-4.682749433740963
0.5808,-4.671644712283069
0.5809,-4.660355562291057
0.581,-4.648882429441267
0.5810999999999999,-4.637225766673311
0.5811999999999999,-4.625386034172302
0.5813,-4.613363699350566
0.5814,-4.601159236829352
0.5815,-4.588773128419913
0.5816,-4.576205863104589
0.5817,-4.563457937017523
0.5818,-4.550529853424981
0.5819,-4.537422122705595
0.582,-4.524135262330102
0.5821,-4.510669796841028
0.5821999999999999,-4.497026257831862
0.5823,-4.483205183926179
0.5824,-4.469207120756311
0.5825,-4.45503262094184
0.5826,-4.440682244067733
0.5827,-4.426156556662279
0.5828,-4.411456132174779
0.5829,-4.396581550952786
0.583,-4.381533400219332
0.5831,-4.366312274049608
0.5831999999999999,-4.350918773347646
0.5833,-4.335353505822442
0.5834,-4.319617085964178
0.5835,-4.303710135019712
0.5836,-4.287633280968264
0.5837,-4.271387158496471
0.5838,-4.254972408973464
0.5839,-4.238389680425432
0.584,-4.221639627510083
0.5841,-4.204722911490864
0.5841999999999999,-4.187640200210718
0.5843,-4.170392168065858
0.5844,-4.152979495979055
0.5845,-4.135402871372812
0.5846,-4.117662988142132
0.5847,-4.099760546627268
0.5848,-4.081696253585917
0.5849,-4.063470822165478
0.585,-4.045084971874758
0.5851,-4.026539428555621
0.5851999999999999,-4.007834924354405
0.5853,-3.988972197692846
0.5854,-3.96995199323918
0.5855,-3.950775061878446
0.5856,-3.931442160683101
0.5857,-3.911954052882937
0.5858,-3.892311507835125
0.5859,-3.872515300993668
0.586,-3.852566213878958
0.5861,-3.832465034046773
0.5861999999999999,-3.812212555057253
0.5863,-3.791809576443613
0.5864,-3.771256903680513
0.5865,-3.750555348152304
0.5866,-3.729705727120907
0.5867,-3.708708863693706
0.5868,-3.687565586790868
0.5869,-3.666276731112812
0.587,-3.644843137107059
0.5871,-3.623265650935248
0.5871999999999999,-3.601545124439563
0.5872999999999999,-3.579682415109174
0.5874,-3.557678386046433
0.5875,-3.535533905932733
0.5876,-3.513249848994255
0.5877,-3.490827094967362
0.5878,-3.468266529064037
0.5879,-3.445569041936744
0.588,-3.422735529643459
0.5881,-3.3997668936121
0.5881999999999999,-3.37666404060514
0.5883,-3.353427882683607
0.5884,-3.330059337171253
0.5885,-3.30655932661827
0.5886,-3.28292877876478
0.5887,-3.259168626504407
0.5888,-3.235279807847223
0.5889,-3.211263265882938
0.589,-3.187119948743453
0.5891,-3.162850809565642
0.5891999999999999,-3.138456806453509
0.5892999999999999,-3.113938902440585
0.5894,-3.089298065451682
0.5895,-3.06453526826488
0.5896,-3.039651488473041
0.5897,-3.014647708445124
0.5898,-2.989524915287611
0.5899,-2.964284100805301
0.59,-2.938926261462385
0.5901,-2.913452398342888
0.5901999999999999,-2.887863517111362
0.5903,-2.862160627972936
0.5904,-2.83634474563378
0.5905,-2.810416889260667
0.5906,-2.784378082440941
0.5907,-2.758229353142169
0.5908,-2.73197173367135
0.5909,-2.7056062606344
0.591,-2.679133974894991
0.5911,-2.652555921533695
0.5911999999999999,-2.62587314980649
0.5912999999999999,-2.599086713103576
0.5914,-2.572197668907516
0.5915,-2.545207078751857
0.5916,-2.518116008178791
0.5917,-2.490925526697458
0.5918,-2.463636707741479
0.5919,-2.436250628626669
0.592,-2.408768370508601
0.5921,-2.381191018339707
0.5921999999999999,-2.353519660826692
0.5922999999999999,-2.325755390387306
0.5924,-2.29789930310744
0.5925,-2.269952498697721
0.5926,-2.241916080450165
0.5927,-2.213791155194498
0.5928,-2.185578833254672
0.5929,-2.15728022840482
0.593,-2.128896457825375
0.5931,-2.100428642059061
0.5931999999999999,-2.071877904966436
0.5932999999999999,-2.043245373681778
0.5934,-2.0145321785683
0.5935,-1.985739453173907
0.5936,-1.956868334186002
0.5937,-1.92791996138699
0.5938,-1.898895477608999
0.5939,-1.869796028689014
0.594,-1.84062276342342
0.5941,-1.811376833522744
0.5942,-1.782059393566287
0.5942999999999999,-1.752671600956314
0.5944,-1.723214615872589
0.5945,-1.693689601226446
0.5946,-1.664097722614941
0.5947,-1.634440148274705
0.5948,-1.604718049036059
0.5949,-1.574932598276521
0.595,-1.545084971874753
0.5951,-1.515176348163904
0.5952,-1.485207907885194
0.5952999999999999,-1.455180834141397
0.5954,-1.42509631234987
0.5955,-1.394955530196154
0.5956,-1.364759677586619
0.5957,-1.334509946601889
0.5958,-1.304207531449481
0.5959,-1.273853628416926
0.596,-1.243449435824274
0.5961,-1.212996153977056
0.5962,-1.182494985118662
0.5962999999999999,-1.151947133382976
0.5964,-1.121353804746914
0.5965,-1.090716206982705
0.5966,-1.060035549610285
0.5967,-1.029313043849403
0.5968,-0.9985499025720507
0.5969,-0.9677473402543013
0.597,-0.9369065729286425
0.5971,-0.9060288181356907
0.5972,-0.8751152948764035
0.5972999999999999,-0.8441672235636771
0.5974,-0.8131858259744101
0.5975,-0.782172325201166
0.5976,-0.7511279456037813
0.5977,-0.7200539127612764
0.5978,-0.6889514534231901
0.5979,-0.6578217954614319
0.598,-0.6266661678215248
0.5981,-0.5954858004743721
0.5982,-0.5642819243674161
0.5982999999999999,-0.5330557713763269
0.5984,-0.5018085742560506
0.5985,-0.4705415665925674
0.5986,-0.4392559827537313
0.5987,-0.4079530578407874
0.5988,-0.376634027639683
0.5989,-0.3453001285720326
0.599,-0.3139525976465902
0.5991,-0.2825926724101301
0.5992,-0.251221590898875
0.5992999999999999,-0.2198405915893359
0.5994,-0.1884509133496683
0.5995,-0.1570537953906213
0.5996,-0.1256504772166869
0.5997,-0.09424219857706014
0.5998,-0.06283019941676649
0.5999,-0.03141571982781791
0.6,-7.347880794884118e-15
0.6001,0.03141571982776769
0.6002,0.06283019941675178
0.6002999999999999,0.09424219857700991
0.6004,0.1256504772167077
0.6005,0.1570537953906421
0.6006,0.1884509133496891
0.6007,0.2198405915893212
0.6008,0.2512215908988248
0.6009,0.2825926724101154
0.601,0.31395259764654
0.6011,0.345300128572018
0.6012,0.3766340276396329
0.6012999999999999,0.4079530578407728
0.6013999999999999,0.4392559827536813
0.6015,0.4705415665925882
0.6016,0.5018085742560714
0.6017,0.5330557713763122
0.6018,0.5642819243674014
0.6019,0.5954858004743222
0.602,0.6266661678215103
0.6021,0.6578217954613821
0.6022,0.6889514534231757
0.6022999999999999,0.7200539127612267
0.6024,0.7511279456038018
0.6025,0.7821723252011514
0.6026,0.8131858259744307
0.6027,0.8441672235636626
0.6028,0.8751152948763891
0.6029,0.9060288181356763
0.603,0.9369065729285931
0.6031,0.9677473402542869
0.6032,0.9985499025720014
0.6032999999999999,1.029313043849388
0.6033999999999999,1.060035549610236
0.6035,1.090716206982725
0.6036,1.121353804746899
0.6037,1.151947133382962
0.6038,1.182494985118613
0.6039,1.212996153977042
0.604,1.24344943582426
0.6041,1.273853628416878
0.6042,1.304207531449467
0.6042999999999999,1.334509946601841
0.6043999999999999,1.364759677586605
0.6045,1.39495553019614
0.6046,1.425096312349889
0.6047,1.455180834141349
0.6048,1.48520790788518
0.6049,1.515176348163856
0.605,1.545084971874739
0.6051,1.574932598276507
0.6052,1.604718049036045
0.6052999999999999,1.634440148274692
0.6053999999999999,1.664097722614894
0.6055,1.693689601226466
0.6056,1.723214615872576
0.6057,1.7526716009563
0.6058,1.78205939356624
0.6059,1.81137683352273
0.606,1.840622763423373
0.6061,1.869796028689
0.6062,1.898895477608985
0.6063,1.927919961386977
0.6063999999999999,1.956868334185988
0.6065,1.985739453173894
0.6066,2.014532178568318
