0.4785,-0.9759167619387471
0.4786,-0.974526872786577
0.4787,-0.9730985109821265
0.4788,-0.971631732914674
0.4789,-0.9701265964901059
0.479,-0.9685831611286313
0.4791,-0.9670014877624362
0.4792,-0.9653816388332743
0.4793,-0.9637236782900103
0.4794,-0.9620276715860865
0.4795,-0.9602936856769428
0.4796,-0.9585217890173757
0.4797,-0.9567120515588304
0.4798,-0.9548645447466431
0.4799,-0.9529793415172191
0.48,-0.951056516295154
0.4801,-0.949096144990295
0.4802,-0.9470983049947449
0.4803,-0.9450630751798056
0.4804,-0.9429905358928654
0.4805,-0.9408807689542253
0.4806,-0.9387338576538741
0.4807,-0.9365498867481925
0.4808,-0.9343289424566124
0.4809,-0.9320711124582114
0.481,-0.929776485888252
0.4811,-0.927445153334662
0.4812,-0.9250772068344576
0.4813,-0.9226727398701146
0.4814,-0.9202318473658716
0.4815,-0.9177546256839811
0.4816,-0.9152411726209176
0.4817,-0.9126915874035031
0.4818,-0.9101059706849961
0.4819,-0.9074844245411176
0.482,-0.9048270524660204
0.4821,-0.9021339593682038
0.4822,-0.8994052515663722
0.4823,-0.8966410367852357
0.4824,-0.8938414241512638
0.4825,-0.891006524188368
0.4826,-0.8881364488135448
0.4827,-0.8852313113324557
0.4828,-0.8822912264349539
0.4829,-0.8793163101905571
0.483,-0.8763066800438647
0.4831,-0.8732624548099215
0.4832,-0.8701837546695271
0.4833,-0.86707070116449
0.4834,-0.8639234171928355
0.4835,-0.8607420270039422
0.4836,-0.8575266561936528
0.4837,-0.8542774316992959
0.4838,-0.8509944817946928
0.4839,-0.8476779360850845
0.484,-0.8443279255020165
0.4841,-0.8409445822981707
0.4842,-0.8375280400421435
0.4843,-0.8340784336131714
0.4844,-0.830595899195813
0.4845,-0.8270805742745604
0.4846,-0.8235325976284262
0.4847,-0.8199521093254514
0.4848,-0.8163392507171852
0.4849,-0.8126941644330955
0.485,-0.8090169943749491
0.4851,-0.805307885711124
0.4852,-0.8015669848708789
0.4853,-0.7977944395385713
0.4854,-0.7939903986478359
0.4855,-0.7901550123756891
0.4856,-0.7862884321366178
0.4857,-0.7823908105765872
0.4858,-0.7784623015670228
0.4859,-0.7745030601987357
0.486,-0.7705132427757914
0.4861,-0.7664930068093522
0.4862,-0.7624425110114506
0.4863,-0.7583619152887224
0.4864,-0.7542513807361046
0.4865,-0.7501110696304584
0.4866,-0.7459411454241812
0.4867,-0.7417417727387385
0.4868,-0.7375131173581735
0.4869,-0.7332553462225598
0.487,-0.728968627421414
0.4871,-0.7246531301870495
0.4872,-0.7203090248879099
0.4873,-0.7159364830218321
0.4874,-0.7115356772092866
0.4875,-0.707106781186549
0.4876,-0.7026499697988484
0.4877,-0.6981654189934722
0.4878,-0.6936533058128047
0.4879,-0.6891138083873486
0.488,-0.6845471059286891
0.4881,-0.6799533787224199
0.4882,-0.675332808121028
0.4883,-0.6706855765367212
0.4884,-0.6660118674342531
0.4885,-0.6613118653236537
0.4886,-0.6565857557529559
0.4887,-0.6518337253008785
0.4888,-0.6470559615694443
0.4889,-0.6422526531765848
0.489,-0.6374239897486904
0.4891,-0.6325701619131254
0.4892,-0.6276913612907018
0.4893,-0.6227877804881141
0.4894,-0.6178596130903362
0.4895,-0.6129070536529787
0.4896,-0.607930297694605
0.4897,-0.6029295416890247
0.4898,-0.5979049830575192
0.4899,-0.5928568201610599
0.49,-0.5877852522924741
0.4901,-0.5826904796685773
0.4902,-0.5775727034222692
0.4903,-0.5724321255945899
0.4904,-0.5672689491267587
0.4905,-0.5620833778521332
0.4906,-0.556875616488188
0.4907,-0.5516458706284305
0.4908,-0.5463943467342698
0.4909,-0.5411212521268768
0.491,-0.535826794978998
0.4911,-0.5305111843067357
0.4912,-0.5251746299612977
0.4913,-0.5198173426207088
0.4914,-0.5144395337815061
0.4915,-0.5090414157503713
0.4916,-0.5036232016357642
0.4917,-0.4981851053394915
0.4918,-0.4927273415482926
0.4919,-0.4872501257253337
0.492,-0.4817536741017169
0.4921,-0.4762382036679411
0.4922,-0.470703932165335
0.4923,-0.4651510780774579
0.4924,-0.4595798606214878
0.4925,-0.4539904997395471
0.4926,-0.4483832160900329
0.4927,-0.4427582310389025
0.4928,-0.4371157666509343
0.4929,-0.4314560456809607
0.493,-0.4257792915650747
0.4931,-0.4200857284118087
0.4932,-0.4143755809932869
0.4933,-0.4086490747363489
0.4934,-0.4029064357136629
0.4935,-0.3971478906347812
0.4936,-0.3913736668372034
0.4937,-0.3855839922773946
0.4938,-0.3797790955218028
0.4939,-0.3739592057378025
0.494,-0.3681245526846804
0.4941,-0.3622753667045485
0.4942,-0.3564118787132539
0.4943,-0.3505343201912592
0.4944,-0.3446429231745177
0.4945,-0.3387379202452924
0.4946,-0.332819544522988
0.4947,-0.3268880296549408
0.4948,-0.3209436098072082
0.4949,-0.3149865196553039
0.495,-0.3090169943749503
0.4951,-0.3030352696327772
0.4952,-0.2970415815770385
0.4953,-0.2910361668282724
0.4954,-0.2850192624699771
0.4955,-0.2789911060392306
0.4956,-0.2729519355173269
0.4957,-0.2669019893203742
0.4958,-0.260841506289896
0.4959,-0.2547707256833816
0.496,-0.2486898871648546
0.4961,-0.242599230795411
0.4962,-0.2364989970237287
0.4963,-0.2303894266765915
0.4964,-0.2242707609493825
0.4965,-0.2181432413965443
0.4966,-0.2120071099220567
0.4967,-0.2058626087698803
0.4968,-0.1997099805144064
0.4969,-0.19354946805086
0.497,-0.1873813145857248
0.4971,-0.1812057636271379
0.4972,-0.1750230589752805
0.4973,-0.1688334447127352
0.4974,-0.1626371651948853
0.4975,-0.156434465040233
0.4976,-0.1502255891207595
0.4977,-0.1440107825522515
0.4978,-0.1377902906846378
0.4979,-0.1315643590922826
0.498,-0.1253332335643048
0.4981,-0.1190971600948706
0.4982,-0.112856384873483
0.4983,-0.1066111542752616
0.4984,-0.1003617148512169
0.4985,-0.09410831331851677
0.4986,-0.08785119655074602
0.4987,-0.08159061156815725
0.4988,-0.07532680552793281
0.4989,-0.06906002571440627
0.499,-0.06279051952931425
0.4991,-0.05651853448202578
0.4992,-0.0502443181797712
0.4993,-0.0439681183178634
0.4994,-0.03769018266993342
0.4995,-0.03141075907813112
0.4996,-0.02513009544334069
0.4997,-0.01884843971540823
0.4998,-0.01256603988335305
0.4999,-0.006283143965559785
0.5,-1.224646799147353e-15
0.5001,0.006283143965557335
0.5002,0.0125660398833506
0.5003,0.01884843971540578
0.5004,0.02513009544333469
0.5004999999999999,0.03141075907812511
0.5006,0.03769018266993452
0.5007,0.04396811831786449
0.5008,0.05024431817976876
0.5009,0.05651853448202333
0.501,0.06279051952931179
0.5011,0.06906002571440382
0.5012,0.07532680552793036
0.5013,0.08159061156815481
0.5014,0.08785119655074004
0.5015000000000001,0.09410831331851786
0.5016,0.100361714851218
0.5017,0.1066111542752591
0.5018,0.1128563848734805
0.5019,0.1190971600948682
0.502,0.1253332335643023
0.5021,0.1315643590922802
0.5022,0.1377902906846354
0.5023,0.1440107825522491
0.5024,0.1502255891207536
0.5024999999999999,0.156434465040227
0.5026,0.1626371651948864
0.5027,0.1688334447127363
0.5028,0.1750230589752781
0.5029,0.1812057636271355
0.503,0.1873813145857224
0.5031,0.1935494680508576
0.5032,0.199709980514404
0.5033,0.2058626087698779
0.5034,0.2120071099220509
0.5035000000000001,0.2181432413965453
0.5036,0.2242707609493836
0.5037,0.2303894266765926
0.5038,0.2364989970237263
0.5039,0.2425992307954087
0.504,0.2486898871648522
0.5041,0.2547707256833792
0.5042,0.2608415062898936
0.5043,0.2669019893203719
0.5044,0.2729519355173212
0.5044999999999999,0.2789911060392248
0.5046,0.2850192624699782
0.5047,0.2910361668282735
0.5048,0.2970415815770362
0.5049,0.3030352696327749
0.505,0.309016994374948
0.5051,0.3149865196553016
0.5052,0.3209436098072059
0.5053,0.3268880296549385
0.5054,0.3328195445229823
0.5055000000000001,0.3387379202452934
0.5056,0.3446429231745187
0.5057,0.3505343201912603
0.5058,0.3564118787132516
0.5059,0.3622753667045462
0.506,0.3681245526846781
0.5061,0.3739592057378002
0.5062,0.3797790955218006
0.5063,0.3855839922773924
0.5064,0.3913736668371979
0.5065,0.3971478906347757
0.5065999999999999,0.4029064357136574
0.5067,0.40864907473635
0.5068,0.4143755809932847
0.5069,0.4200857284118065
0.507,0.4257792915650725
0.5071,0.4314560456809585
0.5072,0.437115766650932
0.5073,0.4427582310389003
0.5074,0.4483832160900275
0.5075000000000001,0.4539904997395481
0.5076000000000001,0.4595798606214888
0.5077,0.4651510780774589
0.5078,0.4707039321653328
0.5079,0.476238203667939
0.508,0.4817536741017148
0.5081,0.4872501257253315
0.5082,0.4927273415482904
0.5083,0.4981851053394893
0.5084,0.503623201635759
0.5085,0.5090414157503692
0.5085999999999999,0.514439533781501
0.5087,0.5198173426207098
0.5088,0.5251746299612956
0.5089,0.5305111843067336
0.509,0.5358267949789959
0.5091,0.5411212521268748
0.5092,0.5463943467342677
0.5093,0.5516458706284255
0.5094,0.556875616488186
0.5095,0.5620833778521253
0.5096000000000001,0.5672689491267596
0.5097,0.5724321255945908
0.5098,0.5775727034222701
0.5099,0.5826904796685753
0.51,0.587785252292475
0.5101,0.5928568201610579
0.5102,0.5979049830575144
0.5103,0.6029295416890228
0.5104,0.6079302976946004
0.5105,0.6129070536529739
0.5105999999999999,0.6178596130903288
0.5107,0.6227877804881149
0.5108,0.6276913612906998
0.5109,0.6325701619131263
0.511,0.6374239897486885
0.5111,0.6422526531765855
0.5112,0.6470559615694425
0.5113,0.6518337253008794
0.5114,0.6565857557529541
0.5115,0.6613118653236465
0.5116000000000001,0.666011867434254
0.5117,0.6706855765367195
0.5118,0.6753328081210261
0.5119,0.679953378722418
0.512,0.6845471059286898
0.5121,0.6891138083873468
0.5122,0.6936533058128056
0.5123,0.6981654189934704
0.5124,0.7026499697988492
0.5125,0.7071067811865448
0.5125999999999999,0.7115356772092798
0.5127,0.7159364830218329
0.5128,0.7203090248879058
0.5129,0.7246531301870478
0.513,0.7289686274214099
0.5131,0.7332553462225606
0.5132,0.7375131173581718
0.5133,0.7417417727387392
0.5134,0.7459411454241796
0.5135,0.750111069630459
0.5136000000000001,0.7542513807361054
0.5137,0.7583619152887209
0.5138,0.7624425110114489
0.5139,0.7664930068093484
0.514,0.7705132427757898
0.5141,0.7745030601987318
0.5142,0.7784623015670235
0.5143,0.7823908105765858
0.5144,0.7862884321366185
0.5145,0.7901550123756875
0.5145999999999999,0.7939903986478344
0.5147,0.797794439538572
0.5148,0.8015669848708752
0.5149,0.8053078857111224
0.515,0.8090169943749457
0.5151,0.8126941644330941
0.5152,0.8163392507171817
0.5153,0.8199521093254519
0.5154,0.8235325976284248
0.5155,0.8270805742745611
0.5156000000000001,0.8305958991958136
0.5157,0.8340784336131739
0.5158,0.8375280400421422
0.5159,0.8409445822981675
0.516,0.8443279255020152
0.5161,0.8476779360850812
0.5162,0.8509944817946915
0.5163,0.8542774316992928
0.5164,0.8575266561936515
0.5165,0.8607420270039409
0.5165999999999999,0.8639234171928342
0.5167,0.8670707011644906
0.5168,0.8701837546695277
0.5169,0.8732624548099203
0.517,0.8763066800438618
0.5171,0.879316310190556
0.5172,0.8822912264349512
0.5173,0.8852313113324546
0.5174,0.888136448813542
0.5175,0.8910065241883669
0.5176000000000001,0.8938414241512642
0.5177,0.8966410367852378
0.5178,0.8994052515663712
0.5179,0.9021339593682043
0.518,0.9048270524660192
0.5181,0.907484424541115
0.5182,0.9101059706849951
0.5183,0.9126915874035006
0.5184,0.9152411726209168
0.5185,0.9177546256839787
0.5185999999999999,0.9202318473658692
0.5186999999999999,0.9226727398701122
0.5188,0.9250772068344594
0.5189,0.9274451533346612
0.519,0.9297764858882523
0.5191,0.9320711124582105
0.5192,0.9343289424566127
0.5193,0.9365498867481916
0.5194,0.938733857653872
0.5195,0.9408807689542245
0.5196000000000001,0.9429905358928645
0.5197000000000001,0.9450630751798059
0.5198,0.9470983049947441
0.5199,0.9490961449902954
0.52,0.9510565162951532
0.5201,0.9529793415172194
0.5202,0.9548645447466424
0.5203,0.9567120515588308
0.5204,0.9585217890173751
0.5205,0.9602936856769412
0.5206,0.9620276715860849
0.5206999999999999,0.9637236782900077
0.5208,0.9653816388332745
0.5209,0.9670014877624348
0.521,0.9685831611286316
0.5211,0.9701265964901054
0.5212,0.9716317329146742
0.5213,0.973098510982126
0.5214,0.9745268727865772
0.5215,0.9759167619387467
0.5216,0.9772681235681918
0.5217000000000001,0.9785809043254726
0.5218,0.9798550523842466
0.5219,0.9810905174433344
0.522,0.9822872507286883
0.5221,0.9834452049953299
0.5222,0.9845643345292049
0.5223,0.985644595148998
0.5224,0.9866859442078675
0.5225,0.9876883405951377
0.5226,0.9886517447379134
0.5226999999999999,0.9895761186026498
0.5228,0.9904614256966515
0.5229,0.9913076310695063
0.523,0.992114701314478
0.5231,0.9928826045698134
0.5232,0.9936113105200085
0.5233,0.9943007903969985
0.5234,0.9949510169813002
0.5235,0.9955619646030797
0.5236,0.9961336091431724
0.5237000000000001,0.9966659280340301
0.5238,0.9971589002606138
0.5239,0.9976125063612253
0.524,0.9980267284282713
0.5241,0.998401550108975
0.5242,0.9987369566060174
0.5243,0.9990329346781247
0.5244,0.9992894726405891
0.5245,0.9995065603657315
0.5246,0.9996841892832998
0.5246999999999999,0.999822352380809
0.5248,0.9999210442038161
0.5249,0.9999802608561371
0.525,1
0.5251,0.9999802608561371
0.5252,0.9999210442038161
0.5253,0.9998223523808091
0.5254,0.9996841892833001
0.5255,0.9995065603657317
0.5256,0.9992894726405893
0.5257000000000001,0.9990329346781247
0.5258,0.9987369566060172
0.5259,0.998401550108975
0.526,0.9980267284282713
0.5261,0.9976125063612252
0.5262,0.9971589002606143
0.5263,0.99666592803403
0.5264,0.9961336091431729
0.5265,0.9955619646030802
0.5266,0.9949510169813007
0.5266999999999999,0.9943007903969991
0.5268,0.9936113105200084
0.5269,0.9928826045698133
0.527,0.9921147013144779
0.5271,0.9913076310695061
0.5272,0.9904614256966514
0.5273,0.9895761186026517
0.5274,0.9886517447379143
0.5275,0.9876883405951387
0.5276,0.9866859442078685
0.5277000000000001,0.9856445951489979
0.5278,0.9845643345292048
0.5279,0.9834452049953297
0.528,0.9822872507286882
0.5281,0.9810905174433343
0.5282,0.9798550523842464
0.5283,0.9785809043254725
0.5284,0.9772681235681947
0.5285,0.975916761938748
0.5286,0.9745268727865786
0.5286999999999999,0.9730985109821273
0.5287999999999999,0.9716317329146756
0.5289,0.9701265964901051
0.529,0.9685831611286313
0.5291,0.9670014877624344
0.5292,0.9653816388332743
0.5293,0.9637236782900094
0.5294,0.9620276715860866
0.5295,0.9602936856769448
0.5296,0.9585217890173768
0.5297000000000001,0.9567120515588305
0.5298,0.9548645447466421
0.5299,0.9529793415172191
0.53,0.9510565162951529
0.5301,0.9490961449902952
0.5302,0.9470983049947438
0.5303,0.9450630751798056
0.5304,0.9429905358928642
0.5305,0.9408807689542266
0.5306,0.9387338576538765
0.5306999999999999,0.9365498867481937
0.5307999999999999,0.9343289424566149
0.5309,0.9320711124582102
0.531,0.929776485888252
0.5311,0.9274451533346607
0.5312,0.9250772068344589
0.5313,0.9226727398701146
0.5314,0.9202318473658716
0.5315,0.9177546256839811
0.5316,0.9152411726209192
0.5317,0.9126915874035061
0.5318000000000001,0.9101059706849948
0.5319,0.9074844245411177
0.532,0.9048270524660189
0.5321,0.9021339593682038
0.5322,0.8994052515663707
0.5323,0.8966410367852373
0.5324,0.8938414241512638
0.5325,0.8910065241883697
0.5326,0.8881364488135449
0.5327,0.8852313113324575
0.5327999999999999,0.8822912264349541
0.5329,0.8793163101905555
0.533,0.8763066800438647
0.5331,0.8732624548099198
0.5332,0.8701837546695272
0.5333,0.86707070116449
0.5334,0.8639234171928373
0.5335,0.860742027003944
0.5336,0.8575266561936546
0.5337,0.8542774316992959
0.5338000000000001,0.8509944817946911
0.5339,0.8476779360850807
0.534,0.8443279255020146
0.5341,0.8409445822981708
0.5342,0.8375280400421417
0.5343,0.8340784336131734
0.5344,0.830595899195813
0.5345,0.8270805742745645
0.5346,0.8235325976284283
0.5347,0.8199521093254555
0.5347999999999999,0.8163392507171853
0.5349,0.8126941644330935
0.535,0.809016994374945
0.5351,0.8053078857111219
0.5352,0.8015669848708789
0.5353,0.7977944395385714
0.5354,0.7939903986478382
0.5355,0.7901550123756913
0.5356,0.7862884321366223
0.5357,0.7823908105765895
0.5358000000000001,0.7784623015670229
0.5359,0.7745030601987313
0.536,0.7705132427757891
0.5361,0.7664930068093477
0.5362,0.7624425110114483
0.5363,0.7583619152887249
0.5364,0.7542513807361048
0.5365,0.7501110696304631
0.5366,0.7459411454241837
0.5367,0.7417417727387433
0.5367999999999999,0.7375131173581759
0.5369,0.7332553462225599
0.537,0.7289686274214092
0.5371,0.7246531301870471
0.5372,0.7203090248879052
0.5373,0.7159364830218321
0.5374,0.7115356772092891
0.5375,0.7071067811865491
0.5376,0.7026499697988535
0.5377,0.6981654189934748
0.5378000000000001,0.6936533058128048
0.5379,0.689113808387346
0.538,0.6845471059286892
0.5381,0.6799533787224173
0.5382,0.6753328081210255
0.5383,0.6706855765367187
0.5384,0.6660118674342532
0.5385,0.6613118653236565
0.5386,0.6565857557529586
0.5387,0.651833725300884
0.5387999999999999,0.6470559615694471
0.5389,0.6422526531765849
0.539,0.6374239897486877
0.5391,0.6325701619131255
0.5392,0.627691361290699
0.5393,0.6227877804881142
0.5394,0.6178596130903335
0.5395,0.6129070536529788
0.5396,0.6079302976946052
0.5397,0.6029295416890277
0.5398000000000001,0.5979049830575193
0.5399,0.5928568201610571
0.54,0.5877852522924742
0.5401,0.5826904796685746
0.5402,0.5775727034222693
0.5403,0.57243212559459
0.5404,0.5672689491267588
0.5405,0.5620833778521304
0.5406,0.5568756164881911
0.5407,0.5516458706284306
0.5407999999999999,0.5463943467342728
0.5408999999999999,0.5411212521268829
0.541,0.535826794978995
0.5411,0.5305111843067358
0.5412,0.5251746299612948
0.5413,0.5198173426207119
0.5414,0.5144395337815062
0.5415,0.5090414157503744
0.5416,0.5036232016357612
0.5417,0.4981851053394947
0.5418000000000001,0.4927273415482865
0.5419,0.4872501257253307
0.542,0.481753674101717
0.5421,0.4762382036679381
0.5422,0.4707039321653351
0.5423,0.465151078077458
0.5424,0.459579860621491
0.5425,0.4539904997395472
0.5426,0.4483832160900362
0.5427,0.4427582310389026
0.5427999999999999,0.4371157666509375
0.5428999999999999,0.4314560456809608
0.543,0.4257792915650716
0.5431,0.4200857284118088
0.5432,0.4143755809932838
0.5433,0.4086490747363523
0.5434,0.402906435713663
0.5435,0.3971478906347846
0.5436,0.3913736668372035
0.5437,0.3855839922774013
0.5438,0.3797790955218029
0.5439000000000001,0.3739592057377993
0.544,0.3681245526846739
0.5441,0.3622753667045453
0.5442,0.356411878713254
0.5443,0.3505343201912594
0.5444,0.3446429231745211
0.5445,0.3387379202452925
0.5446,0.3328195445229915
0.5447,0.3268880296549443
0.5448,0.320943609807215
0.5448999999999999,0.3149865196553074
0.545,0.309016994374947
0.5451,0.3030352696327706
0.5452,0.2970415815770353
0.5453,0.2910361668282759
0.5454,0.2850192624699772
0.5455,0.2789911060392341
0.5456,0.272951935517327
0.5457,0.2669019893203812
0.5458,0.2608415062898995
0.5459000000000001,0.2547707256833817
0.546,0.2486898871648513
0.5461,0.2425992307954077
0.5462,0.2364989970237219
0.5463,0.2303894266765917
0.5464,0.2242707609493861
0.5465,0.2181432413965444
0.5466,0.2120071099220603
0.5467,0.2058626087698839
0.5468,0.1997099805144135
0.5468999999999999,0.1935494680508636
0.547,0.1873813145857249
0.5471,0.1812057636271345
0.5472,0.1750230589752771
0.5473,0.1688334447127318
0.5474,0.1626371651948854
0.5475,0.1564344650402296
0.5476,0.1502255891207596
0.5477,0.1440107825522587
0.5478,0.1377902906846414
0.5479000000000001,0.1315643590922827
0.548,0.1253332335643013
0.5481,0.1190971600948708
0.5482,0.1128563848734796
0.5483,0.1066111542752617
0.5484,0.1003617148512135
0.5485,0.09410831331851689
0.5486,0.0878511965507426
0.5487,0.08159061156816091
0.5488,0.07532680552794001
0.5488999999999999,0.06906002571440994
0.549,0.06279051952931436
0.5491,0.05651853448202235
0.5492,0.05024431817977133
0.5493,0.04396811831786351
0.5494,0.03769018266993709
0.5495,0.03141075907812769
0.5496,0.02513009544334081
0.5497,0.01884843971540835
0.5498,0.01256603988335673
0.5499000000000001,0.006283143965559907
0.55,-2.205602199738412e-15
0.5501,-0.006283143965557213
0.5502,-0.01256603988335403
0.5503,-0.01884843971540566
0.5504,-0.02513009544333812
0.5505,-0.031410759078125
0.5506,-0.0376901826699344
0.5507,-0.04396811831786082
0.5508,-0.05024431817976863
0.5508999999999999,-0.05651853448201967
0.5509999999999999,-0.06279051952930459
0.5511,-0.06906002571440725
0.5512,-0.07532680552793024
0.5513,-0.08159061156815822
0.5514,-0.08785119655073992
0.5515,-0.09410831331851421
0.5516,-0.1003617148512109
0.5517,-0.106611154275259
0.5518,-0.1128563848734769
0.5519000000000001,-0.1190971600948751
0.552,-0.1253332335643057
0.5521,-0.1315643590922801
0.5522,-0.1377902906846388
0.5523,-0.144010782552249
0.5524,-0.150225589120757
0.5525,-0.1564344650402269
0.5526,-0.1626371651948827
0.5527,-0.1688334447127292
0.5528,-0.1750230589752744
0.5528999999999999,-0.1812057636271319
0.553,-0.1873813145857292
0.5531,-0.193549468050861
0.5532,-0.1997099805144039
0.5533,-0.2058626087698813
0.5534,-0.2120071099220507
0.5535,-0.2181432413965418
0.5536,-0.2242707609493765
0.5537,-0.230389426676589
0.5538,-0.2364989970237193
0.5538999999999999,-0.2425992307954051
0.554,-0.2486898871648555
0.5541,-0.254770725683386
0.5542,-0.2608415062898969
0.5543,-0.2669019893203717
0.5544,-0.2729519355173245
0.5545,-0.2789911060392247
0.5546,-0.2850192624699746
0.5547,-0.2910361668282666
0.5548,-0.2970415815770326
0.5548999999999999,-0.3030352696327679
0.5549999999999999,-0.3090169943749445
0.5551,-0.3149865196553048
0.5552,-0.3209436098072125
0.5553,-0.3268880296549417
0.5554,-0.3328195445229889
0.5555,-0.3387379202452899
0.5556,-0.3446429231745119
0.5557,-0.3505343201912569
0.5558,-0.3564118787132449
0.5558999999999999,-0.3622753667045428
0.556,-0.368124552684678
0.5561,-0.3739592057378034
0.5562,-0.3797790955218004
0.5563,-0.3855839922773988
0.5564,-0.391373666837201
0.5565,-0.3971478906347821
0.5566,-0.4029064357136606
0.5567,-0.4086490747363434
0.5568,-0.4143755809932814
0.5569,-0.4200857284117999
0.5569999999999999,-0.4257792915650692
0.5571,-0.4314560456809584
0.5572,-0.4371157666509351
0.5573,-0.4427582310389002
0.5574,-0.4483832160900338
0.5575,-0.4539904997395448
0.5576,-0.4595798606214886
0.5577,-0.4651510780774556
0.5578,-0.4707039321653264
0.5579,-0.4762382036679357
0.5580000000000001,-0.4817536741017147
0.5581,-0.4872501257253345
0.5582,-0.4927273415482903
0.5583,-0.4981851053394923
0.5584,-0.5036232016357589
0.5585,-0.5090414157503721
0.5586,-0.5144395337815039
0.5587,-0.5198173426207097
0.5588,-0.5251746299612925
0.5589,-0.5305111843067275
0.5589999999999999,-0.5358267949789928
0.5591,-0.5411212521268747
0.5592,-0.5463943467342706
0.5593,-0.5516458706284284
0.5594,-0.5568756164881888
0.5595,-0.5620833778521281
0.5596,-0.5672689491267566
0.5597,-0.5724321255945878
0.5598,-0.5775727034222671
0.5599,-0.5826904796685723
0.5600000000000001,-0.587785252292472
0.5601,-0.5928568201610607
0.5602,-0.5979049830575172
0.5603,-0.6029295416890255
0.5604,-0.6079302976946031
0.5605,-0.6129070536529767
0.5606,-0.6178596130903314
0.5607,-0.6227877804881121
0.5608,-0.627691361290697
0.5609,-0.6325701619131234
0.5609999999999999,-0.6374239897486856
0.5611,-0.6422526531765828
0.5612,-0.6470559615694451
0.5613,-0.6518337253008766
0.5614,-0.6565857557529566
0.5615,-0.6613118653236492
0.5616,-0.6660118674342512
0.5617,-0.6706855765367167
0.5618,-0.6753328081210235
0.5619,-0.6799533787224153
0.5619999999999999,-0.6845471059286872
0.5621,-0.6891138083873493
0.5622,-0.693653305812808
0.5623,-0.6981654189934728
0.5624,-0.7026499697988466
0.5625,-0.7071067811865471
0.5626,-0.7115356772092822
0.5627,-0.7159364830218303
0.5628,-0.7203090248879033
0.5629,-0.7246531301870452
0.5629999999999999,-0.7289686274214074
0.5631,-0.7332553462225629
0.5632,-0.7375131173581742
0.5633,-0.7417417727387415
0.5634,-0.7459411454241819
0.5635,-0.7501110696304566
0.5636,-0.754251380736103
0.5637,-0.7583619152887184
0.5638,-0.7624425110114466
0.5639,-0.7664930068093461
0.5639999999999999,-0.7705132427757875
0.5641,-0.7745030601987341
0.5642,-0.7784623015670257
0.5643,-0.7823908105765879
0.5644,-0.7862884321366206
0.5645,-0.7901550123756896
0.5646,-0.7939903986478322
0.5647,-0.7977944395385698
0.5648,-0.801566984870873
0.5649,-0.8053078857111203
0.5649999999999999,-0.8090169943749435
0.5651,-0.8126941644330961
0.5652,-0.8163392507171837
0.5653,-0.8199521093254539
0.5654,-0.8235325976284268
0.5655,-0.8270805742745629
0.5656,-0.8305958991958116
0.5657,-0.8340784336131679
0.5658,-0.8375280400421402
0.5659,-0.8409445822981655
0.5659999999999999,-0.8443279255020132
0.5661,-0.847677936085083
0.5662,-0.8509944817946933
0.5663,-0.8542774316992946
0.5664,-0.8575266561936533
0.5665,-0.8607420270039426
0.5666,-0.8639234171928359
0.5667,-0.8670707011644887
0.5668,-0.8701837546695224
0.5669,-0.8732624548099185
0.5669999999999999,-0.87630668004386
0.5670999999999999,-0.8793163101905542
0.5672,-0.8822912264349527
0.5673,-0.8852313113324561
0.5674,-0.8881364488135437
0.5675,-0.8910065241883685
0.5676,-0.8938414241512626
0.5677,-0.8966410367852361
0.5678,-0.8994052515663695
0.5679,-0.9021339593681996
0.5679999999999999,-0.9048270524660177
0.5681,-0.9074844245411164
0.5682,-0.9101059706849965
0.5683,-0.9126915874035021
0.5684,-0.9152411726209181
0.5685,-0.9177546256839801
0.5686,-0.9202318473658705
0.5687,-0.9226727398701136
0.5688,-0.9250772068344579
0.5689,-0.9274451533346597
0.569,-0.929776485888251
0.5690999999999999,-0.9320711124582092
0.5692,-0.9343289424566114
0.5693,-0.9365498867481928
0.5694,-0.9387338576538732
0.5695,-0.9408807689542257
0.5696,-0.9429905358928633
0.5697,-0.9450630751798048
0.5698,-0.9470983049947429
0.5699,-0.9490961449902943
0.57,-0.9510565162951521
0.5701000000000001,-0.9529793415172204
0.5702,-0.9548645447466434
0.5703,-0.9567120515588298
0.5704,-0.9585217890173761
0.5705,-0.9602936856769422
0.5706,-0.9620276715860858
0.5707,-0.9637236782900086
0.5708,-0.9653816388332737
0.5709,-0.9670014877624338
0.571,-0.9685831611286306
0.5710999999999999,-0.9701265964901045
0.5712,-0.971631732914675
0.5713,-0.9730985109821267
0.5714,-0.9745268727865763
0.5715,-0.9759167619387473
0.5716,-0.9772681235681926
0.5717,-0.978580904325472
0.5718,-0.9798550523842459
0.5719,-0.9810905174433338
0.572,-0.9822872507286876
0.5721000000000001,-0.9834452049953305
0.5722,-0.9845643345292054
0.5723,-0.9856445951489987
0.5724,-0.986685944207868
0.5725,-0.9876883405951371
0.5726,-0.9886517447379138
0.5727,-0.9895761186026503
0.5728,-0.990461425696651
0.5729,-0.9913076310695058
0.573,-0.9921147013144775
0.5730999999999999,-0.9928826045698129
0.5732,-0.9936113105200088
0.5733,-0.9943007903969989
0.5734,-0.9949510169813005
0.5735,-0.9955619646030799
0.5736,-0.9961336091431721
0.5737,-0.9966659280340298
0.5738,-0.9971589002606135
0.5739,-0.997612506361225
0.574,-0.9980267284282711
